	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.2800452209844152		-0.03		0.5454545454545454		0.09090909090909091		0.625		1		0		1		
	0.2955081287933441		0.0		0.2857142857142857		0.0		0.8422131147540983		1		0		1		
	0.221980220310003		-0.09033285756111845		0.25		0.10714285714285714		-0.24295916868620113		1		0		1		
	0.01953125		-0.2266666666666667		0.16666666666666666		0.16666666666666666		0.8422131147540983		1		0		1		
	0.22464845584720877		0.0		0.75		0.0		0.7536099291985813		1		0		1		
	0.10605585424133811		-0.008014354066985646		0.2		0.2		0.7852822580645161		1		0		1		
	0.04260217066490822		-0.005208333333333333		0.4		0.2		0.7536099291985813		1		0		1		
	0.026101158633598177		0.0		0.5		0.0		0.0		1		0		1		
	0.030381944444444448		0.0		0.3333333333333333		0.0		2.1920124114982267		1		0		1		
	0.28940197641109616		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.4113914976634454		0.0		0.6		0.0		-0.521415160760385		1		0		1		
	0.0		-0.16595639642958585		0.0		0.42857142857142855		-0.19642857142857142		0		1		-1		
	0.234375		0.0		0.5		0.0		0.625		1		0		1		
	0.0517641129032258		0.0		0.5		0.0		0.0		1		0		1		
	0.022727272727272728		0.0		0.5		0.0		0.75		1		0		1		
	0.04175457102672292		-0.042989417989417994		0.3		0.1		0.0		1		0		1		
	0.059868421052631585		0.0		0.3333333333333333		0.0		0.375		1		0		1		
	0.6080898268398268		0.0		0.42857142857142855		0.0		0.0		1		0		1		
	0.0		-0.05080802281172585		0.0		0.3333333333333333		0.0		1		0		1		
	0.03725490196078432		0.0		0.6666666666666666		0.0		-0.8422131147540983		1		0		1		
	0.15861567878598637		0.0		0.75		0.0		1.0		1		0		1		
	0.3256360024418155		0.0		0.6		0.0		0.625		1		0		1		
	0.10746505024354049		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.03802449255599566		0.0		0.6666666666666666		0.0		0.2579113924050633		1		0		1		
	0.4157139992542836		-0.06550919419916279		0.3125		0.125		0.7536099291985813		1		0		1		
	0.5714285714285714		0.0		0.6		0.0		0.0		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.057976661911715924		-0.006578947368421052		0.2222222222222222		0.1111111111111111		0.625		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.17913862141111353		-0.058839190186508794		0.16666666666666666		0.3333333333333333		0.7536099291985813		1		0		1		
	0.28213954278386155		-0.008620689655172414		0.5714285714285714		0.14285714285714285		1.25		1		0		1		
	0.09511861313868614		0.0		0.09090909090909091		0.0		0.0		1		0		1		
	0.3302782255980385		0.0		0.5		0.0		0.0		1		0		1		
	0.18559642202060234		-0.044443065892106004		0.42857142857142855		0.2857142857142857		0.8522727272727273		1		0		1		
	0.27931303669008584		0.0		0.5		0.0		0.625		1		0		1		
	0.2828560715280273		0.0		0.2857142857142857		0.0		0.37500000000000006		1		0		1		
	0.03581550600110548		0.0		0.16666666666666666		0.0		0.0		1		0		1		
	0.20635012964983687		-0.027042906686598277		0.46153846153846156		0.23076923076923078		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.5028099455040871		1		0		1		
	0.1566474950458261		0.0		0.4		0.0		0.75		1		0		1		
	0.11167056185607885		0.0		0.4		0.0		0.625		1		0		1		
	0.05507614866757492		0.0		0.5		0.0		1.244461071157368		1		0		1		
	0.12487942663876801		-0.017361111111111112		0.25		0.1		0.0		0		1		-1		
	0.08317695813813847		-0.03820320640117918		0.2857142857142857		0.07142857142857142		0.0		1		0		1		
	0.27172131147540984		-0.030157342657342656		0.25		0.125		1.109375		1		0		1		
	0.12837578931409901		-0.08545231369893501		0.5		0.25		-0.5730480960176877		1		0		1		
	0.1119024148791264		0.0		0.8571428571428571		0.0		0.5028099455040871		1		0		1		
	0.046490525056310884		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.2581549981606055		0.0		0.4666666666666667		0.0		0.0		1		0		1		
	0.0		-0.01796875		0.0		0.5		0.0		0		1		-1		
	0.116364946012634		-0.4657971373440303		0.24		0.08		0.0		1		0		1		
	0.28415573910081743		-0.10915178571428572		0.2		0.1		0.625		1		0		1		
	0.033413461538461545		0.0		0.2		0.0		0.0		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.09516692483860942		0.0		0.5		0.0		-0.4012486626111232		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.29151370393988135		0.0		0.4		0.0		0.5282258064516129		1		0		1		
	0.2211302245776884		-0.10350378787878788		0.2		0.2		0.0		1		0		1		
	0.09721574246867502		-0.006706204379562046		0.3333333333333333		0.3333333333333333		0.6680074513621586		1		0		1		
	0.0		-0.0375		0.0		0.3333333333333333		0.0		1		0		1		
	0.07084281138505762		0.0		0.25		0.0		0.5282258064516129		1		0		1		
	0.08575033530099474		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.16025806297468986		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.28772328520955665		0.0		0.6666666666666666		0.0		0.7871423487228624		1		0		1		
	0.2693322005884554		0.0		0.75		0.0		0.0		1		0		1		
	0.15685470085470085		0.0		0.6666666666666666		0.0		0.6106321839080461		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.12877747252747251		-0.14927884615384615		0.5		0.25		0.0		1		0		1		
	0.0728423222883061		0.0		0.5		0.0		0.4166666666666667		1		0		1		
	0.28093727710185384		-0.00910734149054505		0.5		0.25		1.2818357356501942		1		0		1		
	0.342617195596418		-0.03881735340729003		0.5		0.25		0.0		1		0		1		
	0.5520893148185105		-0.017857142857142856		0.625		0.125		1.0		1		0		1		
	0.0		-0.06797387011778949		0.0		0.5		0.0		0		1		-1		
	0.15736263736263736		0.0		0.6		0.0		0.625		1		0		1		
	0.26589446192306865		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.18732435702050892		0.0		0.4		0.0		0.625		1		0		1		
	0.17574948754198488		0.0		0.75		0.0		0.4012486626111232		1		0		1		
	0.2800452209844152		-0.03		0.5454545454545454		0.09090909090909091		0.625		1		0		1		
	0.2955081287933441		0.0		0.2857142857142857		0.0		0.8422131147540983		1		0		1		
	0.221980220310003		-0.09033285756111845		0.25		0.10714285714285714		-0.24295916868620113		1		0		1		
	0.01953125		-0.2266666666666667		0.16666666666666666		0.16666666666666666		0.8422131147540983		1		0		1		
	0.22464845584720877		0.0		0.75		0.0		0.7536099291985813		1		0		1		
